ticker,DropDate,Close,PctChange,Close+1M,Close+2M,Close+3M,Close+4M,Close+5M,Close+6M,Close+7M,Close+8M,Close+9M,Close+10M,Close+11M,Close+12M,Close+13M,Close+14M,Close+15M,Close+16M,Close+17M,Close+18M,Close+19M,Close+20M,Close+21M,Close+22M,Close+23M,Close+24M,Close+25M,Close+26M,Close+27M,Close+28M,Close+29M,Close+30M,Close+31M,Close+32M,Close+33M,Close+34M,Close+35M,Close+36M,Close+37M,Close+38M,Close+39M,Close+40M,Close+41M,Close+42M,Close+43M,Close+44M,Close+45M,Close+46M,Close+47M,Close+48M
VFC,2022-12-05,26.55,-11.17%,26.972078323364258,26.248550415039062,22.759124755859375,20.16261863708496,20.515052795410156,16.619787216186523,17.86693572998047,17.951704025268555,18.3472843170166,15.854344367980957,15.261122703552246,17.28956413269043,16.250452041625977,15.894672393798828,15.211962699890137,13.305562973022461,12.348258018493652,13.025140762329102,12.605856895446777,15.6429443359375,17.365907669067383,19.412137985229492,20.918926239013672,19.989412307739258,21.145084381103516,24.436723709106445,23.041460037231445,11.116129875183105,12.409391403198242,12.4291353225708,12.416239738464355,11.978838920593262,14.911417007446289,,,,,,,,,,,,,,,
ANET,2025-01-27,100.3,-22.35%,91.56999969482422,78.95999908447266,78.30999755859375,92.48999786376953,99.38999938964844,117.55000305175781,133.27000427246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VFC,2023-10-31,14.09,-13.96%,16.007436752319336,17.933191299438477,15.827364921569824,15.711977005004883,14.79470443725586,12.04849624633789,12.841414451599121,12.498780250549316,16.509292602539062,18.329599380493164,19.519765853881836,20.263376235961914,20.419925689697266,21.086130142211914,25.51755714416504,24.495677947998047,15.321698188781738,11.7282075881958,12.073734283447266,11.680610656738281,11.650787353515625,14.752362251281738,,,,,,,,,,,,,,,,,,,,,,,,,,
ANET,2025-04-03,71.27,-11.09%,90.37999725341797,94.5,102.5199966430664,120.3499984741211,137.3800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VFC,2023-11-01,12.53,-11.07%,17.308696746826172,17.933191299438477,16.183143615722656,15.615819931030273,14.79470443725586,11.777745246887207,13.353911399841309,12.498780250549316,16.10045623779297,18.329599380493164,19.50019645690918,20.59604263305664,20.419925689697266,21.164735794067383,24.191078186035156,23.915956497192383,15.894287109375,12.004630088806152,12.073734283447266,12.167716026306152,11.591141700744629,14.752362251281738,,,,,,,,,,,,,,,,,,,,,,,,,,
VFC,2025-03-06,20.2,-12.32%,11.116129875183105,12.053991317749023,12.547602653503418,12.416239738464355,12.18759822845459,15.468111038208008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VFC,2025-04-03,11.53,-28.74%,12.409391403198242,12.320540428161621,12.505708694458008,12.505708694458008,14.7324800491333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VFC,2025-04-08,9.62,-13.5%,13.268274307250977,12.853641510009766,12.366535186767578,11.760137557983398,15.468111038208008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VFC,2025-05-21,11.99,-15.8%,11.41220474243164,12.376476287841797,12.95305061340332,14.329999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,2022-03-07,12.84,-11.99%,16.950000762939453,16.31999969482422,16.690000534057617,14.100000381469727,15.020000457763672,13.890000343322754,12.180000305175781,14.319999694824219,13.550000190734863,14.609999656677246,16.959999084472656,16.360000610351562,14.149999618530273,14.359999656677246,15.15999984741211,18.350000381469727,15.989999771118164,14.0,12.239999771118164,11.75,13.90999984741211,14.579999923706055,14.90999984741211,14.899999618530273,13.899999618530273,14.25,11.5,10.930000305175781,9.260000228881836,11.220000267028809,11.529999732971191,13.619999885559082,17.15999984741211,17.690000534057617,17.170000076293945,13.029999732971191,9.710000038146973,10.5600004196167,11.760000228881836,11.59000015258789,11.729999542236328,12.949999809265137,,,,,,
AAL,2024-05-29,11.62,-13.54%,11.039999961853027,10.430000305175781,10.390000343322754,11.239999771118164,13.819999694824219,14.520000457763672,17.6200008392334,17.329999923706055,14.350000381469727,10.550000190734863,9.899999618530273,11.399999618530273,11.220000267028809,11.420000076293945,13.369999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,2025-04-03,9.51,-10.2%,10.65999984741211,11.470000267028809,11.6899995803833,11.270000457763672,13.4399995803833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,2025-04-10,9.51,-14.48%,11.670000076293945,11.84000015258789,12.9399995803833,11.579999923706055,12.819999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWK,2022-07-28,86.91,-16.07%,79.29339599609375,70.81468963623047,69.85377502441406,71.04601287841797,64.8662338256836,76.18053436279297,76.9354248046875,69.6204605102539,78.30939483642578,70.27348327636719,84.43899536132812,90.76366424560547,83.34821319580078,77.44068145751953,77.88446807861328,83.5797119140625,92.44203186035156,89.97940826416016,82.059814453125,92.17942810058594,85.61872863769531,79.93340301513672,75.90554809570312,91.62063598632812,95.18360137939453,105.48236846923828,98.5766372680664,86.46490478515625,77.16593933105469,85.87525177001953,83.64234161376953,74.60701751708984,59.8183708190918,64.56244659423828,66.99307250976562,73.1040267944336,74.4587173461914,,,,,,,,,,,
SWK,2025-04-03,63.12,-16.0%,58.64699172973633,63.59149932861328,70.3056411743164,67.17105865478516,72.8499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,2024-11-11,66.76,-11.02%,62.40998458862305,69.94377136230469,70.83946990966797,67.99744415283203,65.47569274902344,72.60236358642578,70.66674041748047,59.57765197753906,51.103633880615234,51.7599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,2025-01-27,63.88,-17.38%,64.57955932617188,76.0112075805664,73.92802429199219,75.84175872802734,67.45280456542969,54.7667236328125,51.75240707397461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,2025-04-03,66.15,-10.96%,76.45974731445312,72.42295837402344,66.744140625,57.82096481323242,53.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,2025-04-04,59.45,-10.14%,76.45974731445312,72.08406829833984,64.1789779663086,57.82096481323242,54.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,2025-05-08,68.89,-11.37%,72.86260223388672,63.280670166015625,51.462955474853516,51.220001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,2025-08-07,50.74,-14.34%,51.220001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STE,2023-02-09,187.27,-10.89%,178.156494140625,187.6440887451172,182.64649963378906,202.03170776367188,218.2108612060547,222.04580688476562,224.32177734375,221.40965270996094,196.818359375,198.27459716796875,218.2210235595703,220.4722442626953,230.39471435546875,211.55642700195312,222.66036987304688,221.47802734375,210.8505859375,233.04071044921875,243.018310546875,224.8538055419922,219.61727905273438,214.01217651367188,204.19639587402344,222.62704467773438,230.38604736328125,221.8385009765625,225.3112335205078,241.5008544921875,230.67904663085938,240.9921875,248.38999938964844,,,,,,,,,,,,,,,,,
TDG,2025-08-05,1325.78,-11.94%,1271.0400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JKHY,2023-03-13,136.67,-10.63%,153.15855407714844,149.71435546875,153.98690795898438,161.6085662841797,166.9582977294922,147.57325744628906,141.6792755126953,146.4431915283203,164.38072204589844,161.45809936523438,168.72068786621094,168.99977111816406,161.83184814453125,164.45974731445312,155.97764587402344,164.65455627441406,162.48040771484375,173.76516723632812,181.87754821777344,172.65982055664062,178.0020294189453,171.51751708984375,168.76531982421875,174.1354217529297,172.67535400390625,177.13499450683594,178.45826721191406,175.53875732421875,162.7846221923828,158.42999267578125,,,,,,,,,,,,,,,,,,
SLG,2023-03-17,19.76,-10.35%,20.751588821411133,19.024349212646484,22.529964447021484,27.669343948364258,28.27951431274414,36.3140983581543,32.547019958496094,30.98555564880371,41.75822830200195,39.45087814331055,42.55366897583008,47.32469940185547,46.28273010253906,49.6214485168457,53.580078125,58.30131530761719,60.57891845703125,65.91140747070312,71.82666015625,73.19918060302734,71.28694915771484,63.569847106933594,63.83688735961914,56.68603515625,51.22175216674805,57.4066276550293,63.67265319824219,60.7487678527832,53.83470153808594,61.720001220703125,,,,,,,,,,,,,,,,,,
SLG,2023-10-19,28.5,-10.1%,31.365962982177734,41.812984466552734,41.29497528076172,42.55366897583008,47.82538604736328,46.19886779785156,49.23749923706055,53.09075927734375,57.441165924072266,60.57891845703125,68.76841735839844,73.40371704101562,74.40733337402344,64.24577331542969,64.85417175292969,63.681793212890625,57.114295959472656,49.109920501708984,57.4066276550293,63.48515701293945,59.291988372802734,55.05912399291992,61.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,
UNH,2025-04-17,448.08,-22.38%,311.6968994140625,306.93359375,286.2640075683594,306.55596923828125,341.6099853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNH,2025-05-13,307.25,-17.79%,309.36822509765625,298.695556640625,270.1059265136719,347.8900146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNH,2025-05-15,270.71,-10.93%,305.7311706542969,289.88116455078125,302.10406494140625,347.8900146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOW,2022-07-12,427.94,-12.74%,506.510009765625,476.2900085449219,369.1300048828125,400.3999938964844,401.6400146484375,413.260009765625,461.0400085449219,414.92999267578125,471.42999267578125,455.20001220703125,546.3499755859375,561.3400268554688,566.2100219726562,588.8400268554688,560.1500244140625,638.4099731445312,716.47998046875,729.1799926757812,787.3499755859375,789.5599975585938,768.7100219726562,730.1199951171875,721.5,758.489990234375,806.6199951171875,886.1300048828125,944.6900024414062,1048.2900390625,1148.4200439453125,1015.739990234375,982.4000244140625,843.1400146484375,799.8200073242188,1015.5999755859375,1007.3699951171875,961.780029296875,853.4299926757812,928.9600219726562,,,,,,,,,,
NOW,2024-05-30,643.29,-12.01%,788.9600219726562,798.7999877929688,855.0,894.3900146484375,950.0,1048.4300537109375,1067.699951171875,1012.75,929.760009765625,796.1400146484375,955.010009765625,1011.0900268554688,1028.0799560546875,977.47998046875,911.4199829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOW,2025-01-30,1012.75,-11.44%,929.760009765625,796.1400146484375,955.010009765625,1011.0900268554688,1028.0799560546875,977.47998046875,911.4199829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RL,2022-03-07,93.96,-12.23%,97.24351501464844,88.03038024902344,98.83934783935547,87.12995910644531,94.63243865966797,86.4751205444336,85.62517547607422,89.21961212158203,103.569091796875,108.70500946044922,116.23206329345703,110.55826568603516,111.82868957519531,106.88339233398438,113.85653686523438,117.94828796386719,126.67769622802734,111.92333221435547,110.65108489990234,109.33358001708984,127.07145690917969,141.48861694335938,143.28036499023438,174.99603271484375,166.86770629882812,163.0152587890625,177.73081970214844,173.95126342773438,156.58267211914062,170.63079833984375,192.91114807128906,218.70828247070312,225.051513671875,240.0988311767578,266.2649841308594,230.3075714111328,191.94480895996094,238.84544372558594,268.6054992675781,284.948486328125,282.4859313964844,308.0586242675781,,,,,,
RL,2025-04-03,196.63,-16.27%,236.30166625976562,280.03253173828125,278.9665832519531,303.5323181152344,312.4154357910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPRT,2025-05-23,53.67,-11.52%,47.720001220703125,46.83000183105469,48.38999938964844,45.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSCO,2022-05-18,34.14,-12.52%,36.913543701171875,38.44382095336914,38.768760681152344,36.622432708740234,38.49359893798828,41.9029426574707,40.3019905090332,40.92521667480469,44.60549545288086,44.44939041137695,46.94188690185547,44.13734817504883,41.74445343017578,40.81919479370117,42.188804626464844,40.49497604370117,40.085174560546875,38.797786712646484,41.92265319824219,44.74016571044922,45.939064025878906,49.9183464050293,48.28446578979492,55.44660568237305,56.826812744140625,52.89765930175781,51.72380828857422,54.20876693725586,58.56333541870117,54.47046661376953,52.38656234741211,56.18137741088867,57.01105880737305,52.213985443115234,49.179325103759766,52.47182846069336,51.83576202392578,56.368778228759766,60.87190246582031,59.869998931884766,,,,,,,,
BEN,2020-10-27,15.75,-13.62%,17.7799129486084,19.991426467895508,21.939678192138672,21.96390151977539,24.313720703125,24.30556297302246,27.867450714111328,26.522579193115234,24.2041072845459,27.081634521484375,26.465024948120117,25.18836212158203,28.000900268554688,28.249794006347656,26.217741012573242,24.87881851196289,23.422744750976562,21.673084259033203,23.287574768066406,21.241992950439453,21.751163482666016,22.332792282104492,19.364774703979492,20.19200325012207,22.53951072692871,23.31045913696289,26.919536590576172,25.824176788330078,23.169031143188477,23.593557357788086,21.900705337524414,23.62014389038086,25.466400146484375,23.261287689208984,21.755353927612305,20.375789642333984,21.51937484741211,27.391597747802734,25.2308406829834,24.845638275146484,25.634899139404297,21.691781997680664,21.40416717529297,20.903160095214844,21.241825103759766,19.13457489013672,19.557907104492188,19.844398498535156
BEN,2024-08-21,18.61,-12.56%,19.52968406677246,19.615205764770508,20.742076873779297,19.53880500793457,19.225400924682617,19.91410255432129,19.273902893066406,17.113544464111328,21.315486907958984,22.578041076660156,24.280000686645508,24.520000457763672,24.239999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EMN,2022-09-13,74.42,-11.34%,66.01720428466797,78.17778015136719,78.65992736816406,82.3266830444336,79.74104309082031,71.79486083984375,75.87145233154297,72.94141387939453,75.0160903930664,81.19928741455078,77.33133697509766,71.63507080078125,67.4305191040039,71.31950378417969,80.9073486328125,80.820556640625,76.91487884521484,87.12397003173828,91.95213317871094,95.44803619384766,96.91255950927734,93.01158142089844,91.09685516357422,98.21276092529297,106.00910186767578,96.75334930419922,94.5738296508789,86.29486846923828,98.35987854003906,87.66985321044922,77.56499481201172,80.51631927490234,75.24840545654297,77.96441650390625,65.7275390625,65.1500015258789,,,,,,,,,,,,
EMN,2025-08-01,58.06,-19.03%,68.56206512451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOG,2021-02-02,30.41,-17.16%,33.08942413330078,37.413822174072266,44.69458770751953,44.63949966430664,43.10323715209961,36.11277389526367,36.29697036743164,34.20642852783203,35.54731369018555,34.56709289550781,35.002349853515625,33.767513275146484,38.514949798583984,36.1660270690918,34.1619758605957,33.83857727050781,30.495920181274414,34.34419250488281,35.78612518310547,33.94449996948242,40.881935119628906,44.79246139526367,38.786529541015625,48.78500747680664,44.42116928100586,36.47968673706055,34.473018646240234,31.277523040771484,34.588924407958984,36.130435943603516,31.896028518676758,30.88713264465332,26.631786346435547,30.504629135131836,34.87974166870117,32.86134719848633,35.41389083862305,41.61397933959961,33.83006286621094,35.67464065551758,31.02829933166504,34.735774993896484,36.172183990478516,35.54899978637695,31.024934768676758,33.179710388183594,28.843381881713867,25.942380905151367
IEX,2025-07-30,164.28,-11.29%,162.14999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOG,2024-04-25,32.09,-15.75%,33.58863067626953,32.19294738769531,35.31809616088867,36.97773361206055,37.22602462768555,31.05418586730957,33.637969970703125,30.1762752532959,27.853513717651367,26.030588150024414,25.242294311523438,23.189754486083984,24.383779525756836,23.114912033081055,24.447126388549805,28.682376861572266,28.110000610351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOG,2025-04-03,22.71,-10.05%,23.46605682373047,24.327823638916016,25.38166618347168,23.63189125061035,29.21923828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,2022-05-09,33.68,-14.92%,44.911521911621094,30.70389747619629,29.435836791992188,34.30878448486328,37.08302307128906,41.2744255065918,37.9307861328125,39.299049377441406,37.40388870239258,33.72271728515625,35.61797332763672,30.41068458557129,30.639955520629883,32.17149353027344,40.82204818725586,39.59423828125,36.16009521484375,33.760948181152344,32.219608306884766,30.61326789855957,27.96271514892578,29.20779037475586,32.662174224853516,29.1328067779541,27.802583694458008,27.16105842590332,26.927959442138672,23.695083618164062,25.035776138305664,21.292245864868164,21.369077682495117,22.742462158203125,22.31517219543457,18.46170425415039,16.21950912475586,16.495267868041992,18.379596710205078,20.175134658813477,19.920000076293945,21.65999984741211,,,,,,,,
XRX,2021-10-26,14.12,-11.52%,14.9384765625,17.62213134765625,15.766568183898926,15.45295524597168,16.11937141418457,13.855291366577148,14.371098518371582,12.871296882629395,13.20697021484375,13.739119529724121,11.159004211425781,11.879852294921875,12.675670623779297,12.060347557067871,14.336225509643555,13.634861946105957,12.532718658447266,13.060942649841309,12.271169662475586,12.11831283569336,14.512588500976562,13.751951217651367,13.726020812988281,10.749409675598145,12.040392875671387,16.519311904907227,16.953868865966797,16.749176025390625,15.725715637207031,12.638349533081055,12.575156211853027,11.365486145019531,10.163793563842773,10.126935958862305,9.601698875427246,9.701944351196289,8.56942081451416,8.654361724853516,9.428545951843262,6.729126930236816,5.136664390563965,4.369213581085205,4.827035903930664,5.334621429443359,5.949999809265137,3.819999933242798,3.75,
APA,2022-08-04,27.63,-10.89%,34.065574645996094,35.27255630493164,44.39152908325195,41.419410705566406,38.193565368652344,38.28772735595703,36.58382797241211,34.715911865234375,29.585298538208008,30.328144073486328,31.502017974853516,38.652618408203125,41.8375129699707,35.089229583740234,36.490787506103516,33.25954055786133,31.61606216430664,27.906545639038086,28.112497329711914,33.167694091796875,28.227123260498047,27.321439743041992,26.981807708740234,26.233842849731445,24.617403030395508,25.568248748779297,22.60800552368164,21.321056365966797,22.72325325012207,21.7327823638916,18.024913787841797,14.734420776367188,15.291666984558105,17.679140090942383,19.149112701416016,18.270000457763672,23.440000534057617,,,,,,,,,,,
XRX,2022-04-21,13.28,-15.67%,13.855291366577148,12.6649751663208,13.142468452453613,14.23095417022705,12.384560585021973,13.176136016845703,12.495176315307617,12.183411598205566,14.236030578613281,13.55136489868164,12.77485466003418,11.685212135314941,12.449506759643555,12.322125434875488,13.311129570007324,13.328414916992188,14.123625755310059,11.83840274810791,11.908659934997559,16.48418426513672,14.800149917602539,16.562288284301758,15.191734313964844,14.822977066040039,12.64737606048584,12.02448558807373,10.947042465209961,9.629342079162598,9.371331214904785,9.550941467285156,8.257978439331055,8.918617248535156,9.214921951293945,7.661300182342529,5.350287437438965,4.050729274749756,5.045994281768799,5.304762840270996,5.199999809265137,3.690000057220459,4.130000114440918,,,,,,,
