ticker,DropDate,Close,PctChange,Close+1M,Close+2M,Close+3M,Close+4M,Close+5M,Close+6M,Close+7M,Close+8M,Close+9M,Close+10M,Close+11M,Close+12M,Close+13M,Close+14M,Close+15M,Close+16M,Close+17M,Close+18M,Close+19M,Close+20M,Close+21M,Close+22M,Close+23M,Close+24M,Close+25M,Close+26M,Close+27M,Close+28M,Close+29M,Close+30M,Close+31M,Close+32M,Close+33M,Close+34M,Close+35M,Close+36M,Close+37M,Close+38M,Close+39M,Close+40M,Close+41M,Close+42M,Close+43M,Close+44M,Close+45M,Close+46M,Close+47M,Close+48M
SNAP,2017-11-08,12.91,-14.62%,15.069999694824219,14.0600004196167,19.389999389648438,17.649999618530273,14.149999618530273,10.970000267028809,13.079999923706055,13.649999618530273,12.229999542236328,9.739999771118164,7.480000019073486,7.019999980926514,5.670000076293945,6.400000095367432,9.100000381469727,9.479999542236328,12.270000457763672,10.819999694824219,13.770000457763672,15.140000343322754,16.760000228881836,15.3100004196167,14.149999618530273,14.1899995803833,14.229999542236328,16.670000076293945,17.600000381469727,11.449999809265137,13.220000267028809,18.229999542236328,20.649999618530273,26.40999984741211,22.020000457763672,22.690000534057617,27.049999237060547,41.099998474121094,50.0,52.72999954223633,63.779998779296875,52.88999938964844,63.20000076293945,52.13999938964844,60.150001525878906,61.959999084472656,78.1500015258789,74.12999725341797,75.0,54.900001525878906
ROKU,2018-02-22,42.05,-17.71%,33.5099983215332,32.27000045776367,34.040000915527344,44.709999084472656,49.7400016784668,59.689998626708984,73.06999969482422,53.90999984741211,39.91999816894531,27.170000076293945,39.90999984741211,64.47000122070312,63.90999984741211,58.20000076293945,88.0199966430664,100.02999877929688,108.5999984741211,139.13999938964844,107.37000274658203,129.05999755859375,158.75,140.13999938964844,132.42999267578125,116.98999786376953,89.45999908447266,122.19000244140625,108.51000213623047,129.77999877929688,152.1699981689453,148.5800018310547,193.7899932861328,222.36000061035156,276.5799865722656,354.7099914550781,422.8500061035156,437.2799987792969,356.32000732421875,350.05999755859375,347.2200012207031,403.5,420.6499938964844,358.0,324.7699890136719,321.8800048828125,230.97999572753906,226.6999969482422,157.32000732421875,121.97000122070312
SNAP,2018-05-02,11.03,-21.94%,12.319999694824219,13.149999618530273,12.699999809265137,10.59000015258789,8.180000305175781,6.820000171661377,6.360000133514404,5.789999961853027,6.929999828338623,9.920000076293945,11.220000267028809,11.239999771118164,11.6899995803833,14.100000381469727,17.030000686645508,15.930000305175781,14.800000190734863,15.350000381469727,14.600000381469727,16.780000686645508,18.229999542236328,14.390000343322754,11.270000457763672,17.100000381469727,19.75,23.219999313354492,21.219999313354492,23.530000686645508,26.639999389648438,40.790000915527344,47.4900016784668,49.59000015258789,58.869998931884766,64.51000213623047,54.11000061035156,59.16999816894531,62.790000915527344,68.48999786376953,73.5,73.91999816894531,71.2300033569336,52.20000076293945,47.90999984741211,46.59000015258789,32.06999969482422,37.369998931884766,39.34000015258789,29.520000457763672
ROKU,2018-04-18,31.72,-11.84%,35.400001525878906,44.93000030517578,49.5,57.029998779296875,72.06999969482422,57.0099983215332,42.66999816894531,31.34000015258789,40.97999954223633,53.220001220703125,63.61000061035156,56.68000030517578,83.33000183105469,104.38999938964844,109.0199966430664,134.9600067138672,129.8800048828125,129.94000244140625,160.1199951171875,134.44000244140625,136.6300048828125,127.1500015258789,67.5,130.0399932861328,118.44999694824219,127.79000091552734,150.4600067138672,149.85000610351562,160.47000122070312,222.13999938964844,231.99000549316406,340.7099914550781,434.1400146484375,452.989990234375,341.95001220703125,361.1499938964844,325.5299987792969,368.42999267578125,407.70001220703125,344.7200012207031,316.010009765625,344.4599914550781,235.85000610351562,228.05999755859375,166.8300018310547,112.45999908447266,124.8499984741211,107.91000366210938
SNAP,2018-10-26,6.28,-10.16%,6.5,5.420000076293945,6.340000152587891,10.079999923706055,10.760000228881836,10.90999984741211,11.569999694824219,14.710000038146973,17.889999389648438,16.110000610351562,17.0,14.680000305175781,15.460000038146973,15.970000267028809,18.6200008392334,15.670000076293945,11.949999809265137,16.90999984741211,17.40999984741211,23.06999969482422,22.84000015258789,21.360000610351562,25.739999771118164,41.27000045776367,46.029998779296875,48.2599983215332,53.290000915527344,65.66000366210938,51.599998474121094,60.02000045776367,60.59000015258789,66.22000122070312,76.31999969482422,71.61000061035156,80.08000183105469,55.38999938964844,49.7599983215332,48.63999938964844,28.6299991607666,39.939998626708984,36.22999954223633,28.690000534057617,14.8100004196167,14.5600004196167,9.630000114440918,10.670000076293945,10.180000305175781,9.579999923706055
ROKU,2018-10-10,56.45,-12.48%,41.459999084472656,37.20000076293945,40.15999984741211,46.97999954223633,74.12000274658203,58.56999969482422,82.75,100.61000061035156,103.5,134.3000030517578,144.13999938964844,116.12999725341797,129.2100067138672,147.08999633789062,128.39999389648438,132.2100067138672,97.30000305175781,96.55999755859375,132.17999267578125,113.80000305175781,153.0500030517578,150.41000366210938,159.44000244140625,221.67999267578125,216.97999572753906,321.989990234375,403.1300048828125,469.69000244140625,356.5400085449219,371.1199951171875,301.4100036621094,347.80999755859375,433.4100036621094,379.260009765625,328.29998779296875,319.6000061035156,274.6000061035156,229.25,182.9600067138672,165.64999389648438,110.8499984741211,115.44999694824219,83.87000274658203,82.70999908447266,85.86000061035156,81.08000183105469,72.01000213623047,53.61000061035156
SNAP,2019-01-16,5.64,-13.76%,9.279999732971191,10.9399995803833,11.6899995803833,11.420000076293945,13.550000190734863,15.0,15.979999542236328,15.760000228881836,13.670000076293945,14.6899995803833,15.109999656677246,18.25,17.170000076293945,9.0600004196167,13.020000457763672,17.489999771118164,20.899999618530273,23.899999618530273,21.790000915527344,24.860000610351562,27.829999923706055,39.08000183105469,51.650001525878906,50.38999938964844,62.810001373291016,62.22999954223633,61.25,53.90999984741211,60.20000076293945,59.310001373291016,72.44000244140625,72.4800033569336,75.80000305175781,55.11000061035156,44.70000076293945,35.70000076293945,40.0099983215332,32.560001373291016,32.63999938964844,23.420000076293945,12.220000267028809,13.920000076293945,12.609999656677246,11.300000190734863,10.59000015258789,11.069999694824219,8.470000267028809,9.670000076293945
ROKU,2018-11-08,45.74,-22.29%,37.20000076293945,40.880001068115234,48.27000045776367,71.2699966430664,60.72999954223633,64.91999816894531,100.61000061035156,103.25,122.02999877929688,161.02999877929688,108.0,121.94000244140625,145.5399932861328,134.63999938964844,132.2100067138672,96.26000213623047,87.80999755859375,126.66000366210938,112.94999694824219,133.75999450683594,150.41000366210938,162.6300048828125,223.83999633789062,221.91000366210938,306.1300048828125,399.1300048828125,434.6300048828125,327.19000244140625,372.67999267578125,301.4100036621094,340.1300048828125,420.2799987792969,397.7300109863281,334.6400146484375,323.3599853515625,277.1700134277344,256.0799865722656,182.9600067138672,155.86000061035156,113.45999908447266,114.73999786376953,87.7699966430664,101.87999725341797,94.41000366210938,83.5999984741211,69.2699966430664,53.61000061035156,51.13999938964844
SNAP,2020-02-05,16.19,-14.7%,13.850000381469727,12.15999984741211,17.510000228881836,20.329999923706055,23.420000076293945,21.700000762939453,22.690000534057617,27.540000915527344,41.54999923706055,49.45000076293945,50.310001373291016,63.63999938964844,57.43000030517578,54.11000061035156,54.06999969482422,61.369998931884766,69.05999755859375,77.31999969482422,76.48999786376953,73.41000366210938,53.16999816894531,47.91999816894531,41.33000183105469,37.880001068115234,30.219999313354492,38.25,27.270000457763672,15.149999618530273,14.380000114440918,10.180000305175781,10.770000457763672,11.199999809265137,10.010000228881836,10.100000381469727,9.140000343322754,12.069999694824219,11.65999984741211,10.390000343322754,8.229999542236328,10.510000228881836,12.119999885559082,10.569999694824219,10.460000038146973,8.739999771118164,10.729999542236328,14.600000381469727,16.549999237060547,16.75
HLT,2020-03-11,80.13,-10.22%,65.85223388671875,67.49259948730469,76.67277526855469,72.7101821899414,85.99128723144531,86.337158203125,90.27011108398438,102.52352905273438,103.50181579589844,111.842041015625,108.2055435180664,123.18634796142578,123.79901123046875,120.3897933959961,127.08963775634766,124.36226654052734,123.55196380615234,128.6707000732422,141.16131591796875,141.88267517089844,140.72650146484375,150.69720458984375,147.7623748779297,140.0940704345703,142.00125122070312,132.91989135742188,119.5574951171875,110.39655303955078,133.24951171875,135.3408203125,116.75065612792969,139.44256591796875,137.57843017578125,133.3048553466797,147.74192810058594,136.5200958251953,140.6988983154297,140.64923095703125,141.75953674316406,151.18894958496094,153.85182189941406,153.9065399169922,152.86219787597656,161.7938232421875,176.21621704101562,181.3331756591797,192.7019805908203,203.4276580810547
ROKU,2019-03-13,60.74,-14.11%,56.59000015258789,79.44999694824219,104.97000122070312,104.33999633789062,135.3300018310547,147.5500030517578,119.12000274658203,142.3699951171875,132.49000549316406,133.92999267578125,139.0500030517578,80.94999694824219,96.55999755859375,117.55999755859375,107.48999786376953,149.05999755859375,149.97000122070312,157.72999572753906,238.5749969482422,228.10000610351562,324.32000732421875,408.6000061035156,469.70001220703125,362.9200134277344,387.9700012207031,309.6000061035156,364.8599853515625,427.1199951171875,357.5899963378906,322.82000732421875,329.2200012207031,274.7900085449219,221.9199981689453,168.3000030517578,159.02000427246094,100.69000244140625,116.4800033569336,97.83999633789062,73.25,87.0199966430664,84.37999725341797,68.05000305175781,51.939998626708984,58.529998779296875,52.529998779296875,50.81999969482422,55.36000061035156,59.540000915527344
SNAP,2020-03-09,11.45,-11.92%,13.609999656677246,18.09000015258789,21.09000015258789,25.940000534057617,22.020000457763672,23.649999618530273,27.0,41.099998474121094,49.150001525878906,54.380001068115234,62.79999923706055,56.29999923706055,63.27000045776367,52.13999938964844,61.77000045776367,65.80999755859375,78.1500015258789,74.62000274658203,73.52999877929688,54.81999969482422,52.36000061035156,41.709999084472656,40.279998779296875,33.68000030517578,34.400001525878906,23.389999389648438,14.100000381469727,14.0600004196167,10.15999984741211,12.649999618530273,10.40999984741211,9.5600004196167,9.449999809265137,9.199999809265137,10.979999542236328,10.65999984741211,10.359999656677246,8.270000457763672,10.09000015258789,11.779999732971191,10.4399995803833,9.4399995803833,8.609999656677246,11.239999771118164,15.75,17.049999237060547,11.109999656677246,11.869999885559082
HLT,2020-03-16,68.72,-11.56%,69.32072448730469,72.20620727539062,77.32495880126953,79.93376159667969,83.97541046142578,92.9184341430664,88.4419937133789,105.320068359375,103.17574310302734,106.65411376953125,112.2669677734375,122.4946060180664,126.53626251220703,120.27120208740234,125.42948913574219,118.33438873291016,120.05380249023438,130.45933532714844,142.3570098876953,140.06442260742188,137.3568115234375,142.8115692138672,154.4918212890625,149.00741577148438,154.7191619873047,131.279541015625,114.18558502197266,116.16419982910156,137.533203125,129.54684448242188,125.19894409179688,137.21157836914062,129.8839874267578,135.0400848388672,147.02796936035156,137.3042449951172,144.0736541748047,141.4135284423828,139.91139221191406,148.04913330078125,152.71913146972656,152.53396606445312,152.9716339111328,166.4203338623047,177.68960571289062,181.5720977783203,196.6840362548828,205.72903442382812
ROKU,2019-09-10,144.14,-10.49%,116.12999725341797,129.2100067138672,147.08999633789062,128.39999389648438,132.2100067138672,97.30000305175781,96.55999755859375,132.17999267578125,113.80000305175781,153.0500030517578,150.41000366210938,159.44000244140625,221.67999267578125,216.97999572753906,321.989990234375,403.1300048828125,469.69000244140625,356.5400085449219,371.1199951171875,301.4100036621094,347.80999755859375,433.4100036621094,379.260009765625,328.29998779296875,319.6000061035156,274.6000061035156,229.25,182.9600067138672,165.64999389648438,110.8499984741211,115.44999694824219,83.87000274658203,82.70999908447266,85.86000061035156,81.08000183105469,72.01000213623047,53.61000061035156,55.5099983215332,51.540000915527344,47.119998931884766,54.900001525878906,59.9900016784668,64.31999969482422,55.93000030517578,71.69999694824219,67.87000274658203,78.83000183105469,84.25
SNAP,2020-03-16,9.06,-20.18%,13.020000457763672,17.489999771118164,20.899999618530273,23.899999618530273,21.790000915527344,24.860000610351562,27.829999923706055,39.08000183105469,51.650001525878906,50.38999938964844,62.810001373291016,62.22999954223633,61.25,53.90999984741211,60.20000076293945,59.310001373291016,72.44000244140625,72.4800033569336,75.80000305175781,55.11000061035156,44.70000076293945,35.70000076293945,40.0099983215332,32.560001373291016,32.63999938964844,23.420000076293945,12.220000267028809,13.920000076293945,12.609999656677246,11.300000190734863,10.59000015258789,11.069999694824219,8.470000267028809,9.670000076293945,10.729999542236328,11.09000015258789,10.880000114440918,8.609999656677246,10.680000305175781,13.470000267028809,9.15999984741211,8.890000343322754,9.720000267028809,12.069999694824219,17.020000457763672,15.539999961853027,11.170000076293945,11.0600004196167
HLT,2020-03-18,56.01,-12.57%,71.42554473876953,72.20620727539062,77.23604583740234,77.24591064453125,83.076171875,88.580322265625,86.5150375366211,102.12825775146484,103.37335968017578,106.65411376953125,112.77094268798828,124.15475463867188,124.44132232666016,119.3620834350586,122.25745391845703,115.62676239013672,117.5932388305664,127.30705261230469,142.3570098876953,141.89254760742188,138.7106170654297,142.8115692138672,148.6319580078125,149.99562072753906,154.7191619873047,127.1390609741211,113.21607208251953,116.16419982910156,137.285888671875,131.0325164794922,127.36798858642578,138.33201599121094,128.8031768798828,133.39407348632812,142.86343383789062,137.00643920898438,145.9298095703125,145.31668090820312,138.73890686035156,149.01290893554688,149.83763122558594,152.53396606445312,151.4597930908203,168.411376953125,177.68960571289062,184.87722778320312,196.20620727539062,205.72903442382812
ROKU,2019-09-18,129.88,-13.71%,129.94000244140625,160.1199951171875,134.44000244140625,136.6300048828125,127.1500015258789,67.5,130.0399932861328,118.44999694824219,127.79000091552734,150.4600067138672,149.85000610351562,160.47000122070312,222.13999938964844,231.99000549316406,340.7099914550781,434.1400146484375,452.989990234375,341.95001220703125,361.1499938964844,325.5299987792969,368.42999267578125,407.70001220703125,344.7200012207031,316.010009765625,344.4599914550781,235.85000610351562,228.05999755859375,166.8300018310547,112.45999908447266,124.8499984741211,107.91000366210938,94.83999633789062,89.08000183105469,88.22000122070312,77.91000366210938,73.0199966430664,53.22999954223633,55.650001525878906,44.5,50.2400016784668,65.62999725341797,61.81999969482422,64.83999633789062,53.810001373291016,67.95999908447266,75.6500015258789,79.30000305175781,74.38999938964844
SNAP,2021-10-22,55.14,-26.59%,49.2599983215332,46.77000045776367,31.799999237060547,36.869998931884766,36.2400016784668,29.760000228881836,22.469999313354492,13.079999923706055,9.960000038146973,11.010000228881836,10.460000038146973,8.3100004196167,9.90999984741211,8.680000305175781,10.199999809265137,9.899999618530273,11.050000190734863,10.220000267028809,9.760000228881836,10.640000343322754,12.680000305175781,9.25,8.6899995803833,9.489999771118164,12.3100004196167,17.049999237060547,16.610000610351562,10.729999542236328,11.399999618530273,11.140000343322754,15.90999984741211,15.670000076293945,14.779999732971191,9.25,10.199999809265137,9.979999542236328,11.420000076293945,11.260000228881836,10.460000038146973,10.420000076293945,9.539999961853027,7.849999904632568,8.430000305175781,7.909999847412109,10.350000381469727,7.199999809265137,8.529999732971191,
ROKU,2019-09-20,108.05,-19.22%,133.02999877929688,158.92999267578125,136.88999938964844,136.6300048828125,124.08000183105469,76.12999725341797,130.0399932861328,117.04000091552734,129.77999877929688,150.4600067138672,148.88999938964844,188.82000732421875,218.39999389648438,263.1400146484375,354.0,428.5,437.2799987792969,356.32000732421875,354.8500061035156,335.9800109863281,382.7300109863281,417.20001220703125,351.20001220703125,316.010009765625,338.92999267578125,230.97999572753906,228.05999755859375,167.36000061035156,121.97000122070312,120.51000213623047,109.56999969482422,94.19999694824219,89.08000183105469,96.08000183105469,70.98999786376953,68.4000015258789,51.880001068115234,53.65999984741211,43.0,52.38999938964844,65.62999725341797,61.81999969482422,58.91999816894531,56.619998931884766,67.95999908447266,73.58999633789062,78.19000244140625,71.48999786376953
SNAP,2022-01-13,38.38,-10.18%,39.619998931884766,28.0,34.68000030517578,24.75,12.020000457763672,13.829999923706055,12.239999771118164,11.770000457763672,10.579999923706055,11.289999961853027,9.40999984741211,9.800000190734863,10.710000038146973,10.229999542236328,10.739999771118164,8.699999809265137,10.319999694824219,13.510000228881836,9.9399995803833,9.289999961853027,8.680000305175781,11.300000190734863,16.450000762939453,15.539999961853027,11.140000343322754,11.899999618530273,10.34000015258789,15.760000228881836,15.609999656677246,16.209999084472656,9.229999542236328,9.520000457763672,11.050000190734863,11.109999656677246,11.3100004196167,12.149999618530273,11.25,8.369999885559082,7.909999847412109,9.100000381469727,7.940000057220459,9.539999961853027,7.320000171661377,7.460000038146973,,,,
ROKU,2019-11-07,118.46,-16.02%,145.5399932861328,138.19000244140625,124.25,96.26000213623047,87.80000305175781,137.5,112.94999694824219,130.4199981689453,156.38999938964844,162.6300048828125,212.5500030517578,221.91000366210938,299.9800109863281,379.2900085449219,434.6300048828125,327.19000244140625,361.9200134277344,317.0,341.05999755859375,419.010009765625,397.7300109863281,344.67999267578125,324.4700012207031,277.1700134277344,216.60000610351562,180.41000366210938,155.77000427246094,112.44999694824219,117.16999816894531,87.7699966430664,93.41999816894531,93.48999786376953,83.5999984741211,65.54000091552734,55.08000183105469,50.369998931884766,51.220001220703125,45.189998626708984,62.5,62.400001525878906,64.31999969482422,55.709999084472656,68.02999877929688,62.83000183105469,88.4000015258789,83.62000274658203,71.72000122070312,83.43000030517578
SNAP,2022-02-03,24.5,-23.6%,35.65999984741211,39.34000015258789,28.93000030517578,14.489999771118164,14.380000114440918,10.319999694824219,10.770000457763672,9.979999542236328,9.15999984741211,10.100000381469727,8.850000381469727,11.0,10.649999618530273,11.239999771118164,8.069999694824219,10.510000228881836,12.020000457763672,10.789999961853027,10.460000038146973,8.539999961853027,10.720000267028809,14.300000190734863,15.779999732971191,16.75,11.029999732971191,11.149999618530273,16.25,15.319999694824219,15.75,8.710000038146973,8.859999656677246,10.739999771118164,12.119999885559082,12.859999656677246,11.970000267028809,11.170000076293945,9.770000457763672,8.020000457763672,8.550000190734863,8.369999885559082,9.270000457763672,9.470000267028809,7.25,,,,,
SNAP,2022-05-24,12.79,-43.08%,14.699999809265137,9.949999809265137,10.859999656677246,10.180000305175781,8.3100004196167,10.180000305175781,8.5600004196167,10.260000228881836,9.8100004196167,11.5600004196167,10.220000267028809,9.800000190734863,11.210000038146973,12.680000305175781,9.369999885559082,8.600000381469727,9.710000038146973,12.520000457763672,16.780000686645508,16.31999969482422,10.720000267028809,11.260000228881836,11.079999923706055,15.220000267028809,15.670000076293945,13.579999923706055,9.420000076293945,10.569999694824219,10.270000457763672,11.600000381469727,11.180000305175781,10.890000343322754,10.420000076293945,9.539999961853027,8.329999923706055,8.420000076293945,8.319999694824219,9.739999771118164,7.0,8.220000267028809,,,,,,,,
ROKU,2019-12-02,136.07,-15.15%,137.10000610351562,127.5,114.66999816894531,82.52999877929688,124.30000305175781,110.81999969482422,128.64999389648438,161.82000732421875,178.32000732421875,200.0,206.8800048828125,281.3299865722656,317.8999938964844,418.75,389.6700134277344,328.2900085449219,335.30999755859375,340.239990234375,430.32000732421875,421.3699951171875,346.489990234375,296.8599853515625,313.4100036621094,210.25999450683594,233.19000244140625,156.89999389648438,132.64999389648438,134.58999633789062,103.12999725341797,95.8499984741211,92.05999755859375,75.70999908447266,65.98999786376953,59.560001373291016,54.31999969482422,60.72999954223633,40.560001373291016,65.47000122070312,64.02999877929688,65.70999908447266,55.349998474121094,60.13999938964844,65.33999633789062,91.25,83.7300033569336,70.5,78.05000305175781,104.4800033569336
SNAP,2022-07-22,9.96,-39.08%,11.010000228881836,10.460000038146973,8.3100004196167,9.90999984741211,8.680000305175781,10.199999809265137,9.899999618530273,11.050000190734863,10.220000267028809,9.760000228881836,10.640000343322754,12.680000305175781,9.25,8.6899995803833,9.489999771118164,12.3100004196167,17.049999237060547,16.610000610351562,10.729999542236328,11.399999618530273,11.140000343322754,15.90999984741211,15.670000076293945,14.779999732971191,9.25,10.199999809265137,9.979999542236328,11.420000076293945,11.260000228881836,10.460000038146973,10.420000076293945,9.539999961853027,7.849999904632568,8.430000305175781,7.909999847412109,10.350000381469727,7.199999809265137,8.529999732971191,,,,,,,,,,
ROKU,2020-03-12,78.81,-13.04%,96.55999755859375,127.16000366210938,108.06999969482422,149.05999755859375,146.97999572753906,157.72999572753906,221.67999267578125,230.89999389648438,324.32000732421875,415.2900085449219,468.6700134277344,359.9599914550781,371.1199951171875,308.0299987792969,364.8599853515625,433.4100036621094,369.5199890136719,322.82000732421875,320.0,275.3800048828125,221.9199981689453,177.44000244140625,159.02000427246094,100.69000244140625,113.58000183105469,87.5,73.25,87.55999755859375,83.80999755859375,72.01000213623047,53.060001373291016,58.529998779296875,51.540000915527344,49.150001525878906,55.36000061035156,59.540000915527344,60.470001220703125,53.72999954223633,71.69999694824219,76.31999969482422,82.26000213623047,81.30000305175781,67.7699966430664,83.97000122070312,100.9800033569336,86.05000305175781,98.56999969482422,64.12999725341797
SNAP,2022-10-21,7.76,-28.08%,9.960000038146973,8.640000343322754,10.199999809265137,9.8100004196167,11.380000114440918,10.010000228881836,9.760000228881836,10.229999542236328,12.739999771118164,9.359999656677246,8.630000114440918,9.489999771118164,12.0600004196167,17.229999542236328,16.610000610351562,10.739999771118164,11.15999984741211,11.140000343322754,15.630000114440918,15.510000228881836,14.779999732971191,9.479999542236328,10.199999809265137,10.329999923706055,10.630000114440918,11.260000228881836,10.5600004196167,10.34000015258789,9.329999923706055,7.610000133514404,8.279999732971191,7.909999847412109,9.880000114440918,7.050000190734863,8.529999732971191,,,,,,,,,,,,,
XOM,2020-03-09,32.42,-12.22%,33.401851654052734,35.42314910888672,42.251983642578125,32.652137756347656,35.13893508911133,30.55112648010254,27.966955184936523,29.729990005493164,35.286834716796875,38.61764907836914,42.451229095458984,50.24890899658203,46.844749450683594,52.470821380615234,53.294769287109375,52.08681106567383,48.65858459472656,46.70942687988281,53.16014862060547,57.30519485473633,54.79349899291992,59.92190170288086,69.90374755859375,73.2573471069336,74.1953125,74.73506927490234,91.47498321533203,76.555419921875,80.9803466796875,87.10157775878906,89.21366119384766,98.29389953613281,94.2082748413086,98.69393920898438,104.04400634765625,100.05850982666016,105.01880645751953,100.06768798828125,99.31756591796875,96.82052612304688,101.32444763183594,106.44414520263672,103.42312622070312,96.00113677978516,93.73625946044922,93.78330993652344,95.75926971435547,103.53443145751953
ROKU,2020-03-16,63.84,-21.14%,128.0,118.44999694824219,120.80999755859375,153.30999755859375,145.7100067138672,169.99000549316406,222.32000732421875,232.6999969482422,325.82000732421875,434.1400146484375,469.70001220703125,353.5799865722656,376.5199890136719,312.42999267578125,336.6700134277344,399.989990234375,356.5799865722656,323.0899963378906,344.4599914550781,276.4599914550781,219.00999450683594,166.8300018310547,161.4499969482422,114.91000366210938,107.91000366210938,93.26000213623047,78.58000183105469,88.22000122070312,84.12000274658203,71.3499984741211,52.560001373291016,56.880001068115234,45.849998474121094,51.029998779296875,70.56999969482422,65.18000030517578,64.47000122070312,52.22999954223633,70.69000244140625,75.83999633789062,80.61000061035156,74.38999938964844,67.1500015258789,89.5,93.48999786376953,84.79000091552734,72.0,63.369998931884766
SNAP,2023-02-01,10.37,-10.29%,10.140000343322754,11.239999771118164,8.729999542236328,10.329999923706055,12.020000457763672,11.279999732971191,10.4399995803833,8.739999771118164,9.989999771118164,14.140000343322754,16.139999389648438,15.869999885559082,11.25,11.25,15.859999656677246,15.319999694824219,16.020000457763672,12.8100004196167,8.859999656677246,10.420000076293945,12.529999732971191,12.109999656677246,11.239999771118164,11.170000076293945,9.770000457763672,8.930000305175781,7.829999923706055,8.199999809265137,9.350000381469727,9.050000190734863,7.329999923706055,7.710000038146973,,,,,,,,,,,,,,,,
XOM,2020-03-12,28.79,-11.43%,33.11530685424805,34.831050872802734,37.238914489746094,33.678436279296875,35.49403381347656,29.512622833251953,27.87840461730957,29.045686721801758,34.808650970458984,39.4750862121582,42.3589973449707,51.95936965942383,46.53452682495117,51.07450866699219,52.80137252807617,52.035762786865234,49.52460479736328,47.81477737426758,52.883811950683594,55.85243606567383,53.935848236083984,62.25857925415039,69.88604736328125,72.45214080810547,75.74378967285156,77.14541625976562,85.682373046875,75.53634643554688,84.84505462646484,88.10345458984375,88.84359741210938,103.1523208618164,96.5284423828125,103.01583862304688,108.00782775878906,97.68382263183594,105.6514663696289,96.98699188232422,98.42047882080078,98.48521423339844,103.50704193115234,109.549072265625,99.27389526367188,97.75405883789062,92.25898742675781,94.04676818847656,97.07659149169922,102.8696517944336
ROKU,2020-11-09,221.91,-12.41%,306.2300109863281,403.1300048828125,467.29998779296875,361.1099853515625,373.6600036621094,301.4100036621094,339.6400146484375,431.6099853515625,397.7300109863281,338.4599914550781,319.6000061035156,279.7699890136719,235.08999633789062,182.9600067138672,164.9600067138672,117.55000305175781,115.44999694824219,87.7699966430664,92.37000274658203,85.86000061035156,78.0999984741211,71.55000305175781,53.61000061035156,48.11000061035156,51.7400016784668,45.189998626708984,54.9900016784668,60.52000045776367,64.31999969482422,55.41999816894531,69.4800033569336,67.87000274658203,81.63999938964844,84.25,71.72000122070312,81.58000183105469,102.97000122070312,91.5999984741211,95.80000305175781,64.41000366210938,62.849998474121094,60.2400016784668,57.880001068115234,63.11000061035156,55.099998474121094,65.41000366210938,77.4000015258789,77.12000274658203
