ticker,DropDate,Close,PctChange,Close+1M,Close+2M,Close+3M,Close+4M,Close+5M,Close+6M,Close+7M,Close+8M,Close+9M,Close+10M,Close+11M,Close+12M,Close+13M,Close+14M,Close+15M,Close+16M,Close+17M,Close+18M,Close+19M,Close+20M,Close+21M,Close+22M,Close+23M,Close+24M,Close+25M,Close+26M,Close+27M,Close+28M,Close+29M,Close+30M,Close+31M,Close+32M,Close+33M,Close+34M,Close+35M,Close+36M,Close+37M,Close+38M,Close+39M,Close+40M,Close+41M,Close+42M,Close+43M,Close+44M,Close+45M,Close+46M,Close+47M,Close+48M
NKTR,2019-08-16,271.5,-32.45%,318.29998779296875,263.1000061035156,270.1499938964844,313.79998779296875,358.5,330.75,217.0500030517578,275.54998779296875,339.29998779296875,319.5,359.3999938964844,294.1499938964844,304.6499938964844,257.1000061035156,254.25,264.8999938964844,258.29998779296875,336.8999938964844,330.1499938964844,285.0,272.8500061035156,260.3999938964844,241.64999389648438,206.5500030517578,243.89999389648438,244.9499969482422,199.35000610351562,198.3000030517578,175.8000030517578,167.85000610351562,69.44999694824219,71.0999984741211,58.20000076293945,48.599998474121094,52.5,70.19999694824219,52.04999923706055,54.45000076293945,52.79999923706055,39.900001525878906,37.349998474121094,44.70000076293945,16.799999237060547,14.699999809265137,10.800000190734863,8.550000190734863,8.25,11.550000190734863
NOV,2020-03-12,8.06,-38.63%,11.146872520446777,11.943740844726562,11.832550048828125,10.248080253601074,12.230984687805176,10.470462799072266,8.376370429992676,9.729191780090332,12.703544616699219,14.825434684753418,12.916657447814941,15.47404956817627,12.184653282165527,15.705696105957031,15.575972557067871,13.963705062866211,12.583086013793945,12.49969482421875,13.481880187988281,12.749874114990234,12.162367820739746,14.740008354187012,15.54959487915039,18.459367752075195,18.28213882446289,15.92225456237793,17.12848663330078,14.04311752319336,17.408977508544922,16.632957458496094,16.773176193237305,21.75168800354004,18.78829002380371,21.636138916015625,22.519628524780273,18.083375930786133,17.64353370666504,13.977224349975586,14.457897186279297,17.369949340820312,19.6582088470459,20.083707809448242,18.83434295654297,18.46466827392578,17.621599197387695,18.990266799926758,16.614103317260742,17.003795623779297
NOV,2020-03-13,9.43,-42.55%,11.146872520446777,10.665048599243164,11.526775360107422,10.248080253601074,12.073461532592773,10.470462799072266,7.996469020843506,10.173952102661133,12.703544616699219,14.223151206970215,13.454081535339355,15.687164306640625,12.073461532592773,15.446252822875977,15.575972557067871,13.815449714660645,12.249515533447266,12.49969482421875,13.361422538757324,12.397769927978516,12.162367820739746,15.084315299987793,15.54959487915039,18.459367752075195,18.599281311035156,16.47258186340332,17.12848663330078,13.781328201293945,16.754507064819336,15.997185707092285,17.57011604309082,21.75168800354004,19.408611297607422,21.880510330200195,22.519628524780273,18.083375930786133,17.747211456298828,14.231698036193848,14.278823852539062,17.47395896911621,19.6582088470459,19.336713790893555,19.422027587890625,18.46466827392578,18.163360595703125,18.391475677490234,16.15788459777832,17.632862091064453
NOV,2020-03-16,8.21,-39.24%,10.053497314453125,11.841814041137695,12.027132034301758,10.67431354522705,11.823285102844238,11.054214477539062,7.96867036819458,11.15613842010498,12.916657447814941,12.861064910888672,13.454081535339355,14.065631866455078,12.268046379089355,16.632287979125977,15.946605682373047,12.62015151977539,11.925209045410156,12.796202659606934,13.833983421325684,12.518224716186523,12.283342361450195,15.168063163757324,15.977648735046387,17.48929214477539,19.78388786315918,17.116188049316406,16.146778106689453,13.622384071350098,16.371170043945312,16.05124282836914,16.90443992614746,21.686058044433594,18.65670394897461,22.153072357177734,21.46695899963379,17.11573600769043,17.605838775634766,13.732176780700684,14.741291046142578,17.17137908935547,19.232704162597656,19.858047485351562,19.43150520324707,17.753759384155273,18.952247619628906,18.391475677490234,16.366981506347656,17.699581146240234
NOV,2020-03-17,8.73,-37.06%,10.813299179077148,11.841814041137695,11.35072135925293,10.526057243347168,11.823285102844238,10.980087280273438,8.06132984161377,11.304393768310547,12.907394409179688,12.861064910888672,13.352156639099121,14.5752534866333,12.34217357635498,16.632287979125977,14.853232383728027,12.268046379089355,11.684293746948242,12.407033920288086,13.833983421325684,11.878878593444824,12.339176177978516,15.168063163757324,15.921815872192383,18.05828094482422,19.78388786315918,17.647863388061523,15.398810386657715,13.622384071350098,16.408567428588867,16.07937240600586,16.90443992614746,21.54542350769043,18.412334442138672,22.153072357177734,20.367294311523438,16.408864974975586,17.605838775634766,14.137450218200684,14.580545425415039,17.17137908935547,19.005767822265625,19.858047485351562,19.962312698364258,18.436229705810547,18.952247619628906,18.13484764099121,16.281444549560547,17.699581146240234
NOV,2020-03-18,7.85,-32.04%,10.655780792236328,11.841814041137695,11.369254112243652,10.488993644714355,11.647232055664062,10.87816333770752,8.06132984161377,11.063481330871582,12.694279670715332,12.861064910888672,12.694279670715332,14.03783130645752,12.34217357635498,16.15045738220215,14.46406364440918,12.268046379089355,11.471179962158203,11.95300579071045,13.833983421325684,11.647232055664062,11.920422554016113,15.168063163757324,16.04279136657715,18.030292510986328,19.78388786315918,17.181482315063477,15.997185707092285,13.622384071350098,16.698406219482422,16.07937240600586,16.951318740844727,21.236026763916016,18.412334442138672,21.429363250732422,20.2075138092041,16.767013549804688,17.426759719848633,14.316523551940918,14.580545425415039,17.63470458984375,19.49746322631836,19.858047485351562,19.73482322692871,18.26561164855957,18.952247619628906,18.505531311035156,16.281444549560547,17.699581146240234
NVR,2020-03-18,2286.27,-31.32%,2846.860107421875,3100.6298828125,3360.969970703125,3397.1201171875,4197.0498046875,4033.300048828125,4251.18017578125,4290.27001953125,4226.8701171875,4160.0,4705.97998046875,4421.85009765625,4984.419921875,4726.009765625,4785.14013671875,4788.009765625,5101.3701171875,4968.14990234375,5010.7900390625,5109.990234375,5602.740234375,5496.830078125,4996.0400390625,4988.72998046875,4320.6201171875,4136.52001953125,3803.5,4363.97021484375,4440.1298828125,4133.2001953125,4160.81005859375,4392.58984375,4685.2001953125,4999.16015625,5018.22998046875,5494.47021484375,5829.83984375,5883.169921875,5982.43017578125,6466.0,6078.9599609375,6126.91015625,5746.58984375,6307.1201171875,6840.0,7184.9599609375,7420.02001953125,7630.83984375
O,2020-03-20,34.81,-31.95%,37.504730224609375,38.085533142089844,45.68049240112305,42.829532623291016,45.71570587158203,45.193031311035156,44.619354248046875,45.77632522583008,45.47900390625,45.05064392089844,47.617393493652344,48.07687759399414,52.989498138427734,51.867454528808594,52.94131088256836,54.83527755737305,56.32029342651367,53.126522064208984,56.2742805480957,57.7204704284668,55.1140251159668,55.353328704833984,54.49454879760742,55.14222717285156,62.27665710449219,56.701210021972656,54.79478454589844,59.006370544433594,60.50394058227539,53.363525390625,48.81886672973633,55.69186782836914,54.039215087890625,57.06111526489258,56.27071762084961,53.67802810668945,53.862754821777344,52.69561004638672,52.91588592529297,55.158939361572266,49.73744201660156,47.804378509521484,44.07771301269531,47.799007415771484,51.168601989746094,50.37887954711914,47.78245544433594,47.99223709106445
O,2020-03-23,31.81,-31.22%,36.36197280883789,41.084102630615234,45.55409240722656,42.807151794433594,46.78723907470703,44.39579772949219,45.86507797241211,46.15531539916992,46.004024505615234,46.12000274658203,47.832088470458984,48.45404815673828,53.61524200439453,52.82093048095703,52.4434700012207,55.01481246948242,55.717254638671875,53.260101318359375,58.2536735534668,57.07540512084961,56.7200813293457,56.24955749511719,53.8426513671875,55.40725326538086,60.46479797363281,56.059085845947266,56.90388107299805,60.14867401123047,59.509437561035156,52.280860900878906,50.127044677734375,55.02663040161133,55.15235900878906,57.533905029296875,57.01271057128906,51.33930587768555,54.00191879272461,52.48601531982422,51.53882598876953,55.819583892822266,50.51582717895508,45.48524475097656,43.774024963378906,48.41872787475586,52.071041107177734,50.750511169433594,48.210472106933594,47.74514389038086
OKE,2020-03-12,19.61,-41.26%,20.134302139282227,23.448434829711914,24.26706314086914,18.92816734313965,22.021913528442383,20.080102920532227,21.455554962158203,23.350597381591797,30.46125602722168,33.0186653137207,35.01022720336914,40.04716491699219,39.51164245605469,41.553443908691406,43.8303337097168,45.00041961669922,42.94008255004883,42.97227096557617,50.647891998291016,51.495628356933594,49.13673400878906,51.014060974121094,52.16751480102539,53.49409103393555,58.709190368652344,52.79741668701172,51.376365661621094,46.24713134765625,54.96036911010742,54.55040740966797,45.65938186645508,55.860565185546875,57.222808837890625,61.54380416870117,61.4946174621582,55.987369537353516,58.28352737426758,56.88975524902344,53.389949798583984,57.4700813293457,59.72929763793945,60.064395904541016,61.67650604248047,59.42596435546875,60.7126350402832,64.93109130859375,65.46517181396484,72.38175201416016
OKE,2020-03-13,21.17,-49.33%,20.134302139282227,21.697275161743164,25.93991470336914,18.92816734313965,21.190757751464844,20.080102920532227,21.661502838134766,24.02599334716797,30.46125602722168,33.17043685913086,35.66215896606445,39.80657196044922,39.651344299316406,41.72737503051758,43.8303337097168,44.2098274230957,42.19987869262695,42.97227096557617,50.90536880493164,51.71601104736328,49.13673400878906,50.32026672363281,52.16751480102539,53.49409103393555,59.11545181274414,54.36140823364258,51.376365661621094,46.27236557006836,54.21731185913086,52.67996597290039,47.55545425415039,55.860565185546875,58.099151611328125,61.45705032348633,61.4946174621582,55.987369537353516,58.74098587036133,51.73824691772461,53.81849670410156,58.3182487487793,59.72929763793945,60.680259704589844,62.60028839111328,59.42596435546875,61.861446380615234,63.96609115600586,64.76605987548828,71.8877182006836
OKE,2020-03-16,17.23,-48.47%,18.30829620361328,24.964679718017578,27.33515167236328,20.536958694458008,21.315799713134766,20.646465301513672,21.256956100463867,24.549612045288086,30.848281860351562,33.4739875793457,35.66215896606445,38.44838333129883,40.04716491699219,43.490394592285156,45.07948303222656,42.146385192871094,41.63667678833008,44.71015548706055,52.45014572143555,51.55276870727539,47.59408187866211,50.13253402709961,51.94365692138672,53.61016082763672,60.11037826538086,54.81547164916992,46.8609619140625,47.89521789550781,54.06358337402344,51.4329948425293,46.803855895996094,56.14690017700195,55.95600891113281,60.84098434448242,60.86998748779297,53.682430267333984,58.424285888671875,50.515098571777344,54.41667556762695,56.61298370361328,59.08626174926758,61.75801467895508,63.46067810058594,60.21634292602539,62.72536087036133,63.96609115600586,67.10575866699219,72.51226043701172
OKE,2020-03-17,14.81,-48.82%,20.24454689025879,24.964679718017578,25.747722625732422,20.40882110595703,21.315799713134766,20.617046356201172,20.80828094482422,25.27814292907715,30.908987045288086,33.4739875793457,35.69320297241211,39.053749084472656,40.18685531616211,43.490394592285156,42.818382263183594,39.68764877319336,41.25852584838867,44.38831329345703,52.45014572143555,51.83027648925781,47.21860885620117,50.13253402709961,51.90220260620117,55.434207916259766,60.11037826538086,55.97584533691406,44.89336013793945,47.89521789550781,53.773189544677734,52.013771057128906,46.803855895996094,55.18378829956055,54.98421859741211,60.84098434448242,59.17207336425781,52.336402893066406,58.424285888671875,51.068641662597656,52.961395263671875,56.61298370361328,59.17682647705078,61.75801467895508,62.9535026550293,61.23649978637695,62.72536087036133,63.46979522705078,66.82611846923828,72.51226043701172
OKE,2020-03-18,10.59,-49.97%,19.4383544921875,24.964679718017578,25.8758544921875,20.10984230041504,20.653820037841797,20.256629943847656,20.80828094482422,24.51926040649414,30.256357192993164,33.4739875793457,34.81618881225586,37.40839767456055,40.18685531616211,42.67607879638672,41.917118072509766,39.68764877319336,40.679229736328125,42.63434600830078,52.45014572143555,51.87109375,46.14118957519531,50.13253402709961,51.24720764160156,55.5502815246582,60.11037826538086,54.4791259765625,46.701202392578125,47.89521789550781,54.91767120361328,52.013771057128906,47.54690933227539,55.93865966796875,54.98421859741211,59.565513610839844,58.17795181274414,53.45368194580078,58.714599609375,52.122154235839844,52.961395263671875,57.425437927246094,59.412315368652344,61.75801467895508,62.165557861328125,61.47544860839844,62.72536087036133,65.4825210571289,66.82611846923828,72.51226043701172
OKE,2020-03-19,14.12,-43.95%,19.4383544921875,24.993152618408203,25.03586196899414,20.10984230041504,20.492000579833984,19.447546005249023,20.80828094482422,25.27054786682129,29.892101287841797,33.4739875793457,35.56126022338867,37.61017990112305,40.18685531616211,41.79061508178711,43.94892883300781,39.68764877319336,39.64133834838867,42.63434600830078,52.409912109375,50.09988784790039,46.14118957519531,49.144901275634766,49.879180908203125,56.810523986816406,59.83676528930664,53.21784210205078,46.701202392578125,49.07242202758789,54.618736267089844,52.013771057128906,47.09424591064453,54.83672332763672,54.98421859741211,60.389808654785156,58.17795181274414,53.45368194580078,58.37148666381836,52.24714660644531,52.961395263671875,57.82719802856445,59.1043815612793,61.386680603027344,62.681793212890625,61.47544860839844,63.5433235168457,64.3704605102539,66.82611846923828,73.07154083251953
OKE,2020-03-20,14.24,-39.84%,19.4383544921875,25.9897518157959,25.569747924804688,20.10984230041504,20.263988494873047,19.447546005249023,21.271671295166016,25.012523651123047,29.892101287841797,33.398109436035156,35.77857208251953,37.63347244262695,39.294342041015625,42.44681930541992,43.94892883300781,41.41114044189453,40.57463073730469,42.63434600830078,52.40186309814453,50.55696487426758,46.14118957519531,48.47559356689453,49.879180908203125,56.810523986816406,61.03899383544922,53.42805862426758,46.701202392578125,49.13127899169922,54.23439025878906,50.98887252807617,47.034454345703125,54.83672332763672,55.097015380859375,60.485260009765625,58.17795181274414,53.45368194580078,58.10757827758789,51.86324691772461,52.961395263671875,58.86286544799805,59.1043815612793,60.68931198120117,61.205543518066406,61.47544860839844,62.90916442871094,63.76388931274414,66.82611846923828,73.57490539550781
OKE,2020-03-23,13.51,-38.28%,20.12051773071289,26.779911041259766,25.171123504638672,20.61526107788086,20.05068016052246,18.050025939941406,22.47058868408203,26.697229385375977,29.444358825683594,32.047306060791016,35.406044006347656,36.82632064819336,40.00388717651367,42.80257797241211,43.6643180847168,41.861778259277344,41.821720123291016,46.23079299926758,52.99725341796875,52.24655532836914,47.35736083984375,47.85527038574219,50.393226623535156,57.18362808227539,54.96989822387695,53.44487762451172,44.82608413696289,49.72828674316406,55.34471130371094,45.061519622802734,48.09352493286133,56.93647766113281,56.8844108581543,60.50260543823242,59.80549240112305,51.5886116027832,58.934539794921875,52.265010833740234,51.50612258911133,60.04136657714844,58.59719467163086,60.263641357421875,60.44477844238281,61.87064743041992,65.38141632080078,63.39627456665039,68.0192642211914,73.93844604492188
