ticker,DropDate,Close,PctChange,Close+1M,Close+2M,Close+3M,Close+4M,Close+5M,Close+6M,Close+7M,Close+8M,Close+9M,Close+10M,Close+11M,Close+12M,Close+13M,Close+14M,Close+15M,Close+16M,Close+17M,Close+18M,Close+19M,Close+20M,Close+21M,Close+22M,Close+23M,Close+24M,Close+25M,Close+26M,Close+27M,Close+28M,Close+29M,Close+30M,Close+31M,Close+32M,Close+33M,Close+34M,Close+35M,Close+36M,Close+37M,Close+38M,Close+39M,Close+40M,Close+41M,Close+42M,Close+43M,Close+44M,Close+45M,Close+46M,Close+47M,Close+48M
DVN,2020-04-01,5.02,-60.92%,8.241277694702148,8.647796630859375,8.278968811035156,7.906042098999023,8.309967041015625,7.018357276916504,7.272868633270264,10.797470092773438,12.527946472167969,13.017260551452637,17.39776611328125,18.477087020874023,18.571441650390625,23.745023727416992,23.83202362060547,20.27631378173828,22.46382713317871,29.79408836364746,33.986785888671875,33.055973052978516,37.58747863769531,43.3530387878418,48.871150970458984,50.61408996582031,48.936737060546875,64.1419448852539,46.98593521118164,52.49363327026367,58.11216735839844,56.98102951049805,67.42129516601562,59.55402374267578,51.79356384277344,55.153202056884766,48.78147888183594,48.36845016479492,48.304935455322266,42.4437370300293,44.945926666259766,49.4101448059082,48.71059799194336,42.42934799194336,42.94983673095703,41.98320388793945,43.360984802246094,39.53946304321289,41.989402770996094,48.64611053466797
DXC,2020-03-31,13.05,-50.08%,18.1299991607666,14.760000228881836,16.5,17.90999984741211,19.979999542236328,17.850000381469727,18.959999084472656,21.90999984741211,25.75,25.5,25.959999084472656,31.260000228881836,32.90999984741211,38.11000061035156,38.939998626708984,42.61000061035156,36.720001220703125,33.61000061035156,33.369998931884766,29.989999771118164,32.189998626708984,30.079999923706055,34.029998779296875,32.630001068115234,29.3700008392334,35.220001220703125,30.309999465942383,31.649999618530273,24.780000686645508,24.479999542236328,28.75,29.670000076293945,27.670000076293945,28.729999542236328,27.739999771118164,25.559999465942383,23.8700008392334,25.030000686645508,26.719999313354492,27.649999618530273,20.739999771118164,21.149999618530273,20.170000076293945,23.1299991607666,22.829999923706055,21.799999237060547,21.860000610351562,21.030000686645508
DVN,2020-04-02,5.76,-62.21%,8.44084358215332,8.98779582977295,8.383386611938477,7.906042098999023,8.11954402923584,7.40397834777832,7.272868633270264,11.414468765258789,12.527946472167969,13.172595024108887,17.459903717041016,17.659381866455078,18.571441650390625,24.21678352355957,23.2513370513916,20.27631378173828,23.322925567626953,31.372411727905273,33.978702545166016,33.663028717041016,37.58747863769531,43.91392517089844,48.37625503540039,51.0334358215332,48.936737060546875,63.99937057495117,44.2406120300293,51.692195892333984,59.97079086303711,56.98102951049805,58.821380615234375,59.711029052734375,51.79356384277344,54.31551742553711,49.63698959350586,48.36845016479492,46.00944900512695,44.031524658203125,44.945926666259766,45.78354263305664,49.244468688964844,42.42934799194336,43.93505096435547,41.52778244018555,43.360984802246094,39.066505432128906,41.970481872558594,49.28581237792969
DXC,2020-04-01,11.96,-50.91%,16.790000915527344,14.760000228881836,16.139999389648438,18.149999618530273,20.040000915527344,18.809999465942383,18.959999084472656,22.139999389648438,25.920000076293945,25.5,25.959999084472656,30.829999923706055,33.66999816894531,38.11000061035156,40.38999938964844,42.61000061035156,34.86000061035156,34.72999954223633,33.369998931884766,29.579999923706055,33.22999954223633,30.790000915527344,30.09000015258789,31.350000381469727,29.3700008392334,34.56999969482422,29.940000534057617,31.649999618530273,26.700000762939453,26.049999237060547,28.81999969482422,29.440000534057617,27.670000076293945,28.84000015258789,27.809999465942383,25.329999923706055,23.8700008392334,24.790000915527344,27.100000381469727,27.649999618530273,21.110000610351562,21.149999618530273,20.290000915527344,23.639999389648438,22.829999923706055,21.649999618530273,21.690000534057617,21.030000686645508
DVN,2020-04-03,6.19,-62.52%,8.44084358215332,9.25388240814209,8.323718070983887,7.906042098999023,7.974824905395508,7.828165531158447,7.434828281402588,11.807804107666016,12.527946472167969,14.135690689086914,17.623008728027344,17.659381866455078,18.571441650390625,24.5076961517334,22.145648956298828,20.849044799804688,23.2036075592041,31.372411727905273,33.97059631347656,33.8087158203125,37.58747863769531,43.72421646118164,48.54121780395508,51.0334358215332,53.910091400146484,64.59481811523438,44.2406120300293,48.341548919677734,59.28873062133789,56.98102951049805,61.69092559814453,58.04511260986328,51.79356384277344,54.226402282714844,50.50139617919922,48.36845016479492,44.4670295715332,43.88636016845703,44.945926666259766,46.786842346191406,49.244468688964844,42.52228927612305,44.00011444091797,41.52778244018555,44.278526306152344,38.48949432373047,41.970481872558594,50.383811950683594
DXC,2020-04-02,12.49,-50.93%,16.59000015258789,16.15999984741211,16.149999618530273,18.149999618530273,22.3700008392334,18.360000610351562,18.959999084472656,22.34000015258789,25.920000076293945,25.65999984741211,25.709999084472656,31.850000381469727,33.66999816894531,39.7599983215332,40.540000915527344,42.61000061035156,35.63999938964844,34.709999084472656,32.97999954223633,30.540000915527344,33.22999954223633,30.690000534057617,31.610000610351562,31.860000610351562,29.3700008392334,35.130001068115234,29.889999389648438,31.1200008392334,27.479999542236328,26.049999237060547,28.15999984741211,28.860000610351562,27.670000076293945,29.59000015258789,28.270000457763672,25.329999923706055,23.549999237060547,25.700000762939453,27.100000381469727,27.06999969482422,21.170000076293945,21.149999618530273,22.309999465942383,23.860000610351562,22.829999923706055,21.670000076293945,20.729999542236328,21.059999465942383
DVN,2020-04-06,6.5,-60.92%,8.492581367492676,11.648658752441406,8.323718070983887,8.77868938446045,7.327392578125,7.504240036010742,7.535092830657959,12.301403999328613,14.228890419006348,14.5628662109375,19.083179473876953,17.91098403930664,19.8687686920166,24.311126708984375,22.145648956298828,21.485410690307617,23.116111755371094,31.307666778564453,35.71080780029297,34.28626251220703,39.89700698852539,43.377784729003906,49.3990364074707,48.9283561706543,58.447322845458984,64.61998748779297,43.481807708740234,49.0406608581543,59.28873062133789,63.007957458496094,62.83350372314453,55.934383392333984,54.56503677368164,53.593685150146484,50.340999603271484,48.005516052246094,46.2725715637207,44.412593841552734,43.76774215698242,46.7684326171875,49.235260009765625,40.61692428588867,43.423858642578125,40.19866943359375,43.067745208740234,38.858402252197266,42.99207305908203,51.01396942138672
DXC,2020-04-03,11.67,-50.83%,16.59000015258789,17.850000381469727,15.289999961853027,18.149999618530273,21.350000381469727,18.709999084472656,19.530000686645508,23.760000228881836,25.920000076293945,25.6200008392334,26.219999313354492,31.850000381469727,33.66999816894531,40.36000061035156,39.209999084472656,43.41999816894531,36.02000045776367,34.709999084472656,32.47999954223633,30.190000534057617,33.22999954223633,34.90999984741211,31.34000015258789,31.860000610351562,29.889999389648438,35.25,29.889999389648438,31.520000457763672,26.399999618530273,26.049999237060547,25.709999084472656,27.3700008392334,27.670000076293945,28.889999389648438,28.889999389648438,25.329999923706055,23.579999923706055,25.079999923706055,27.100000381469727,19.100000381469727,21.170000076293945,21.15999984741211,22.299999237060547,23.860000610351562,22.489999771118164,21.239999771118164,20.729999542236328,21.1299991607666
DVN,2020-04-07,6.44,-59.51%,8.876928329467773,11.648658752441406,7.719578742980957,9.03227710723877,7.327392578125,7.612215042114258,8.738237380981445,12.301403999328613,14.423062324523926,14.5628662109375,19.083179473876953,17.70655632019043,20.615711212158203,24.311126708984375,21.89905548095703,21.191091537475586,23.116111755371094,31.08103370666504,35.71080780029297,36.52022171020508,40.3259162902832,43.377784729003906,49.3990364074707,50.51344680786133,52.014671325683594,65.45027160644531,45.758216857910156,49.0406608581543,58.28266906738281,62.83350372314453,62.83350372314453,56.03905487060547,55.429447174072266,55.43836975097656,49.03992462158203,48.44102096557617,46.2725715637207,45.4106330871582,44.96434020996094,46.7684326171875,48.324005126953125,42.847599029541016,42.09474563598633,40.39384841918945,43.067745208740234,39.07597351074219,43.40827941894531,51.01396942138672
DXC,2020-04-06,13.52,-49.59%,16.209999084472656,19.559999465942383,15.289999961853027,18.690000534057617,19.959999084472656,17.889999389648438,18.110000610351562,24.190000534057617,26.450000762939453,25.479999542236328,28.020000457763672,31.25,33.79999923706055,40.36000061035156,39.209999084472656,41.09000015258789,35.97999954223633,34.34000015258789,33.380001068115234,30.760000228881836,33.72999954223633,37.33000183105469,28.950000762939453,30.399999618530273,29.420000076293945,35.400001525878906,29.31999969482422,26.219999313354492,26.399999618530273,26.889999389648438,29.0,27.809999465942383,28.170000076293945,27.43000030517578,28.479999542236328,24.739999771118164,22.510000228881836,25.670000076293945,26.25,19.350000381469727,21.020000457763672,21.3700008392334,22.110000610351562,23.440000534057617,23.229999542236328,21.350000381469727,20.3799991607666,20.8700008392334
DVN,2020-04-08,6.96,-57.52%,9.38692569732666,11.648658752441406,7.727035999298096,9.427580833435059,7.327392578125,7.959278106689453,8.738237380981445,12.316827774047852,14.065787315368652,14.5628662109375,19.083179473876953,17.565027236938477,20.450593948364258,24.256092071533203,22.082008361816406,21.191091537475586,22.45587730407715,32.26275634765625,35.71080780029297,36.35024642944336,40.00423049926758,42.223026275634766,49.060855865478516,52.30821990966797,52.014671325683594,65.3580093383789,46.44880294799805,49.0406608581543,58.75161361694336,61.35948944091797,62.789894104003906,55.384891510009766,55.429447174072266,54.65415573120117,48.56760787963867,48.44102096557617,46.2725715637207,45.3834114074707,45.27729415893555,46.73162078857422,48.471282958984375,42.847599029541016,41.063053131103516,40.979408264160156,43.067745208740234,40.116477966308594,43.66367721557617,51.01396942138672
DXC,2020-04-07,13.91,-48.53%,17.329999923706055,19.559999465942383,15.279999732971191,19.899999618530273,19.959999084472656,18.440000534057617,19.540000915527344,24.190000534057617,28.90999984741211,25.479999542236328,28.020000457763672,31.200000762939453,34.5,40.36000061035156,38.939998626708984,40.40999984741211,35.97999954223633,34.650001525878906,33.380001068115234,31.450000762939453,33.34000015258789,37.33000183105469,28.950000762939453,30.40999984741211,28.190000534057617,35.689998626708984,29.8700008392334,26.219999313354492,26.65999984741211,26.559999465942383,29.0,26.6200008392334,28.270000457763672,28.149999618530273,26.469999313354492,25.06999969482422,22.510000228881836,26.709999084472656,27.219999313354492,19.350000381469727,20.399999618530273,22.040000915527344,21.799999237060547,23.600000381469727,23.229999542236328,21.3700008392334,20.43000030517578,20.8700008392334
DVN,2020-04-09,7.15,-54.74%,9.209535598754883,10.754315376281738,7.309357166290283,9.427580833435059,7.296926975250244,7.76646614074707,8.738237380981445,12.116301536560059,14.236654281616211,14.656070709228516,18.50843048095703,17.329151153564453,20.450593948364258,23.532733917236328,22.789968490600586,21.191091537475586,22.630878448486328,31.930908203125,35.605594635009766,34.90678024291992,40.00423049926758,42.9901123046875,48.615455627441406,50.34571838378906,52.014671325683594,65.29090118408203,45.459808349609375,50.33658981323242,59.754634857177734,61.35948944091797,58.22827911376953,53.13029098510742,55.429447174072266,53.73627471923828,47.21305847167969,48.44102096557617,44.6121940612793,45.24730682373047,45.27729415893555,47.11820983886719,46.74081802368164,42.847599029541016,41.025875091552734,41.276832580566406,42.34885025024414,39.34082794189453,44.146095275878906,51.69186019897461
DXC,2020-04-08,15.8,-46.99%,17.649999618530273,19.559999465942383,15.460000038146973,20.260000228881836,19.959999084472656,19.989999771118164,19.540000915527344,24.239999771118164,29.600000381469727,25.479999542236328,28.020000457763672,31.459999084472656,34.52000045776367,40.33000183105469,39.189998626708984,40.40999984741211,35.38999938964844,34.349998474121094,33.380001068115234,31.299999237060547,32.900001525878906,38.81999969482422,30.860000610351562,30.709999084472656,28.190000534057617,35.2400016784668,29.8700008392334,26.219999313354492,26.600000381469727,26.780000686645508,28.440000534057617,26.729999542236328,28.270000457763672,28.229999542236328,27.40999984741211,25.06999969482422,22.510000228881836,26.31999969482422,27.579999923706055,20.040000915527344,20.549999237060547,22.040000915527344,21.799999237060547,23.760000228881836,23.229999542236328,22.049999237060547,20.860000610351562,20.8700008392334
DVN,2020-04-13,7.18,-52.34%,8.52214527130127,9.614044189453125,7.428696632385254,9.018329620361328,7.033780574798584,7.326854228973389,9.085298538208008,11.937665939331055,14.858003616333008,16.20943832397461,19.349834442138672,17.053956985473633,19.459911346435547,23.052471160888672,23.044517517089844,22.280872344970703,23.407901763916016,31.558570861816406,34.94997024536133,33.86750411987305,40.944541931152344,43.1055908203125,44.18983840942383,53.4655876159668,57.61703109741211,59.03294372558594,44.83742141723633,54.198795318603516,60.24306869506836,63.01667404174805,62.36251449584961,55.2333984375,56.66815185546875,56.64141082763672,44.539615631103516,50.10139083862305,43.28753662109375,45.71910858154297,47.04457092285156,46.289794921875,46.62116241455078,44.976036071777344,42.215572357177734,41.10023880004883,39.425960540771484,39.634063720703125,44.84607696533203,50.29787826538086
DXC,2020-04-09,16.09,-44.33%,16.700000762939453,18.139999389648438,15.15999984741211,20.260000228881836,20.100000381469727,20.049999237060547,19.540000915527344,24.84000015258789,28.389999389648438,26.420000076293945,28.25,31.440000534057617,34.52000045776367,40.40999984741211,39.72999954223633,40.40999984741211,35.4900016784668,33.72999954223633,33.810001373291016,30.579999923706055,32.900001525878906,38.630001068115234,29.979999542236328,30.8799991607666,28.190000534057617,34.4900016784668,29.260000228881836,25.760000228881836,26.760000228881836,26.780000686645508,27.989999771118164,26.31999969482422,28.270000457763672,29.149999618530273,26.389999389648438,25.06999969482422,22.68000030517578,26.1200008392334,27.579999923706055,20.079999923706055,20.420000076293945,22.040000915527344,21.540000915527344,23.729999542236328,23.110000610351562,22.110000610351562,21.0,22.09000015258789
DVN,2020-04-14,6.73,-49.42%,8.618232727050781,9.614044189453125,7.779247283935547,9.23160171508789,7.033780574798584,7.188028812408447,9.663735389709473,11.937665939331055,15.75119400024414,16.20943832397461,19.349834442138672,17.682964324951172,20.741514205932617,23.052471160888672,21.716094970703125,21.612686157226562,22.881786346435547,32.19800567626953,34.94997024536133,33.273624420166016,41.563167572021484,43.1055908203125,44.18983840942383,52.467567443847656,59.53760528564453,60.183937072753906,43.83989334106445,54.198795318603516,62.94689178466797,59.327247619628906,62.36251449584961,55.179931640625,56.579036712646484,56.98005294799805,44.65756607055664,50.53690719604492,43.28753662109375,45.0563850402832,45.01036071777344,46.289794921875,47.33683776855469,45.91477966308594,42.512996673583984,42.55695343017578,39.425960540771484,39.57729721069336,45.69583511352539,50.29787826538086
