ticker,DropDate,Close,PctChange,Close+1M,Close+2M,Close+3M,Close+4M,Close+5M,Close+6M,Close+7M,Close+8M,Close+9M,Close+10M,Close+11M,Close+12M,Close+13M,Close+14M,Close+15M,Close+16M,Close+17M,Close+18M,Close+19M,Close+20M,Close+21M,Close+22M,Close+23M,Close+24M,Close+25M,Close+26M,Close+27M,Close+28M,Close+29M,Close+30M,Close+31M,Close+32M,Close+33M,Close+34M,Close+35M,Close+36M,Close+37M,Close+38M,Close+39M,Close+40M,Close+41M,Close+42M,Close+43M,Close+44M,Close+45M,Close+46M,Close+47M,Close+48M
MOS,2020-03-13,9.92,-30.94%,10.988382339477539,9.18700885772705,12.090010643005371,11.710222244262695,15.788446426391602,16.438261032104492,17.4809513092041,16.33852767944336,20.611051559448242,25.5366268157959,27.854001998901367,31.166412353515625,29.355037689208984,31.566913604736328,30.216405868530273,28.538223266601562,30.60858917236328,29.372806549072266,37.23480987548828,34.63851547241211,32.86388397216797,38.12285232543945,40.880584716796875,53.34710693359375,68.91051483154297,57.19434356689453,47.336090087890625,42.6236457824707,48.928375244140625,48.54915237426758,47.98624038696289,49.01979446411133,43.528568267822266,42.87143325805664,46.490333557128906,44.20383071899414,43.66215133666992,34.18255615234375,34.0693244934082,33.99416732788086,38.15652084350586,35.121238708496094,34.33740997314453,32.58087921142578,34.628883361816406,30.74428939819336,28.027931213378906,30.550756454467773
MPC,2020-03-16,17.08,-34.72%,18.480777740478516,29.426105499267578,33.081886291503906,32.011695861816406,33.0904541015625,28.127323150634766,25.528409957885742,35.40252685546875,36.72515106201172,40.640159606933594,45.90281295776367,50.13985824584961,48.40044403076172,54.876426696777344,56.98359298706055,47.96059036254883,52.5711555480957,53.7535400390625,60.39314651489258,59.49617385864258,57.596778869628906,68.40592956542969,72.15532684326172,69.19738006591797,83.29383087158203,89.17274475097656,85.53665924072266,79.25948333740234,90.42704010009766,89.49142456054688,98.58558654785156,112.84478759765625,103.32650756835938,114.64301300048828,119.80408477783203,118.52565002441406,122.4461669921875,101.78150939941406,108.01712036132812,112.6318359375,135.50296020507812,149.81991577148438,144.4630126953125,139.81422424316406,146.27976989746094,148.50563049316406,163.8167724609375,187.3408660888672
MPC,2020-03-17,17.09,-38.45%,21.42759132385254,29.426105499267578,31.789094924926758,32.47401809692383,33.0904541015625,27.91870880126953,24.554903030395508,35.80813217163086,35.78168487548828,40.640159606933594,46.286376953125,50.13985824584961,47.66006851196289,54.876426696777344,54.894439697265625,45.817405700683594,51.934471130371094,53.53526306152344,60.39314651489258,58.340023040771484,57.30315017700195,68.40592956542969,71.1385269165039,71.31414794921875,83.29383087158203,90.7164535522461,81.17518615722656,79.25948333740234,92.27020263671875,90.09957885742188,98.58558654785156,113.35320281982422,104.56927490234375,114.64301300048828,116.00664520263672,117.10515594482422,122.4461669921875,105.48091888427734,105.7764892578125,112.6318359375,136.54751586914062,149.81991577148438,145.02842712402344,142.51220703125,146.27976989746094,146.46286010742188,159.0771026611328,187.3408660888672
MPC,2020-03-18,14.1,-41.6%,20.92242431640625,29.426105499267578,32.936344146728516,31.46375274658203,32.369022369384766,28.057785034179688,24.554903030395508,33.98289489746094,35.57887649536133,40.640159606933594,45.6887321472168,47.14270782470703,47.66006851196289,54.32712173461914,53.01239776611328,45.817405700683594,51.18864822387695,51.961761474609375,60.39314651489258,57.53255081176758,55.89006805419922,68.40592956542969,71.1939926147461,72.3956527709961,83.29383087158203,89.4703140258789,84.96007537841797,79.25948333740234,94.30047607421875,90.09957885742188,101.19596099853516,114.08755493164062,104.56927490234375,114.20993041992188,116.5464096069336,119.55785369873047,122.21891021728516,105.81462860107422,105.7764892578125,113.87134552001953,138.5886688232422,149.81991577148438,147.56790161132812,143.5625,146.27976989746094,146.2701416015625,159.0771026611328,187.3408660888672
MPC,2020-03-19,14.08,-38.8%,20.92242431640625,29.537399291992188,32.69662094116211,31.46375274658203,32.316864013671875,27.162504196166992,24.554903030395508,34.45904541015625,35.04981994628906,40.640159606933594,47.27650833129883,47.95444107055664,47.66006851196289,53.62474060058594,54.97548294067383,45.817405700683594,49.324100494384766,51.961761474609375,60.78425598144531,55.311988830566406,55.89006805419922,67.30482482910156,69.90913391113281,73.93008422851562,83.59886169433594,89.05184936523438,84.96007537841797,81.69597625732422,93.98236083984375,90.09957885742188,101.86023712158203,113.26847076416016,104.56927490234375,116.01757049560547,116.5464096069336,119.55785369873047,119.69043731689453,105.17581176757812,105.7764892578125,116.42660522460938,136.8925018310547,145.80462646484375,146.4658660888672,143.5625,148.1683807373047,147.4071502685547,159.0771026611328,190.33285522460938
MPC,2020-03-20,15.95,-36.95%,20.92242431640625,31.5236873626709,33.05620574951172,31.46375274658203,30.960901260375977,27.162504196166992,25.4154109954834,33.73600387573242,35.04981994628906,40.71070098876953,48.92672348022461,47.58870315551758,46.42909240722656,53.732791900634766,54.97548294067383,46.93402862548828,49.81526184082031,51.961761474609375,61.129878997802734,56.60578155517578,55.89006805419922,66.0569076538086,69.90913391113281,73.93008422851562,84.0980224609375,89.7957992553711,84.96007537841797,82.57011413574219,93.95429229736328,90.9416275024414,102.29996490478516,113.26847076416016,106.39572143554688,118.36182403564453,116.5464096069336,119.55785369873047,119.02754974365234,105.48091888427734,105.7764892578125,118.46700286865234,136.8925018310547,146.30294799804688,144.5684356689453,143.5625,148.03347778320312,148.81396484375,159.0771026611328,191.47540283203125
MPC,2020-03-23,13.99,-33.32%,21.84014320373535,31.53224754333496,33.218868255615234,33.287357330322266,31.99526596069336,24.97212028503418,25.98039436340332,36.346004486083984,36.42536544799805,40.76360321044922,49.74738311767578,46.776981353759766,47.27650833129883,54.687320709228516,55.42573547363281,48.11367416381836,51.67980194091797,56.20929718017578,62.030311584472656,58.587764739990234,57.84453201293945,64.5887680053711,69.99234008789062,74.373779296875,77.88634490966797,90.12128448486328,78.7015151977539,82.57941436767578,96.82662963867188,85.56185150146484,104.28346252441406,118.24884796142578,108.3822250366211,119.45393371582031,118.86656188964844,119.46316528320312,119.80408477783203,104.80397033691406,106.44390869140625,122.41431427001953,137.27578735351562,147.76914978027344,143.2172393798828,144.05393981933594,146.53994750976562,148.36106872558594,164.16050720214844,193.48941040039062
NCLH,2020-03-11,15.03,-36.27%,11.359999656677246,11.729999542236328,17.25,15.600000381469727,15.640000343322754,17.510000228881836,18.079999923706055,19.520000457763672,26.510000228881836,24.139999389648438,23.770000457763672,30.260000228881836,29.260000228881836,27.65999984741211,32.22999954223633,27.280000686645508,26.270000457763672,25.299999237060547,26.239999771118164,26.299999237060547,20.59000015258789,22.0,21.440000534057617,17.489999771118164,20.260000228881836,15.420000076293945,11.550000190734863,10.960000038146973,13.760000228881836,14.800000190734863,11.630000114440918,17.860000610351562,15.460000038146973,14.579999923706055,16.93000030517578,13.489999771118164,13.539999961853027,13.65999984741211,18.40999984741211,22.40999984741211,17.68000030517578,16.65999984741211,15.65999984741211,13.100000381469727,18.420000076293945,17.510000228881836,16.639999389648438,19.799999237060547
NCLH,2020-03-12,9.65,-45.2%,11.359999656677246,11.09000015258789,20.5,15.600000381469727,15.229999542236328,17.790000915527344,18.079999923706055,18.850000381469727,25.40999984741211,24.520000457763672,23.540000915527344,30.729999542236328,29.260000228881836,26.110000610351562,31.0,27.280000686645508,25.81999969482422,25.299999237060547,27.040000915527344,25.6299991607666,20.59000015258789,22.219999313354492,21.09000015258789,17.059999465942383,20.200000762939453,14.770000457763672,11.550000190734863,11.600000381469727,14.15999984741211,14.800000190734863,12.979999542236328,17.8700008392334,15.460000038146973,15.350000381469727,16.93000030517578,13.489999771118164,12.729999542236328,13.239999771118164,18.40999984741211,21.799999237060547,17.799999237060547,16.649999618530273,15.489999771118164,13.100000381469727,18.450000762939453,16.75,16.639999389648438,19.559999465942383
NCLH,2020-03-13,11.1,-51.81%,11.359999656677246,10.3100004196167,19.989999771118164,15.600000381469727,15.34000015258789,17.790000915527344,16.59000015258789,20.059999465942383,25.40999984741211,24.610000610351562,25.190000534057617,31.559999465942383,29.40999984741211,26.440000534057617,31.0,26.09000015258789,25.040000915527344,25.299999237060547,26.530000686645508,25.510000228881836,20.59000015258789,23.110000610351562,21.09000015258789,17.059999465942383,21.450000762939453,16.219999313354492,11.550000190734863,11.520000457763672,14.15999984741211,14.399999618530273,12.949999809265137,17.8700008392334,15.029999732971191,15.630000114440918,16.93000030517578,13.489999771118164,12.869999885559082,13.710000038146973,19.469999313354492,21.489999771118164,17.799999237060547,16.350000381469727,14.859999656677246,13.100000381469727,19.219999313354492,17.25,16.290000915527344,19.8700008392334
NCLH,2020-03-16,10.94,-52.7%,11.350000381469727,12.880000114440918,20.959999084472656,15.609999656677246,15.390000343322754,17.5,16.200000762939453,21.309999465942383,25.459999084472656,25.299999237060547,25.190000534057617,30.100000381469727,28.31999969482422,28.8799991607666,31.68000030517578,23.139999389648438,24.6299991607666,25.059999465942383,26.1299991607666,23.639999389648438,19.34000015258789,21.940000534057617,22.75,19.31999969482422,21.209999084472656,16.09000015258789,10.380000114440918,12.390000343322754,14.5600004196167,15.3100004196167,13.180000305175781,17.59000015258789,14.319999694824219,16.0,17.799999237060547,13.109999656677246,12.949999809265137,13.479999542236328,19.1299991607666,20.760000228881836,17.1200008392334,17.1200008392334,14.960000038146973,14.630000114440918,20.31999969482422,17.25,16.260000228881836,19.649999618530273
NCLH,2020-03-17,10.03,-56.01%,12.380000114440918,12.880000114440918,19.200000762939453,15.270000457763672,15.390000343322754,17.260000228881836,16.450000762939453,22.059999465942383,25.40999984741211,25.299999237060547,25.469999313354492,30.5,27.969999313354492,28.8799991607666,30.969999313354492,21.8700008392334,23.709999084472656,25.59000015258789,26.1299991607666,24.0,20.329999923706055,21.940000534057617,21.770000457763672,19.690000534057617,21.209999084472656,16.969999313354492,11.430000305175781,12.390000343322754,13.800000190734863,15.329999923706055,13.180000305175781,16.399999618530273,13.670000076293945,16.0,17.6299991607666,12.579999923706055,12.949999809265137,14.350000381469727,19.290000915527344,20.760000228881836,16.780000686645508,17.1200008392334,15.140000343322754,14.930000305175781,20.31999969482422,17.079999923706055,16.18000030517578,19.649999618530273
NCLH,2020-03-18,7.77,-55.43%,11.489999771118164,12.880000114440918,19.309999465942383,14.890000343322754,15.199999809265137,16.25,16.450000762939453,20.459999084472656,25.18000030517578,25.299999237060547,25.200000762939453,28.950000762939453,27.969999313354492,29.229999542236328,30.299999237060547,21.8700008392334,23.899999618530273,25.110000610351562,26.1299991607666,23.579999923706055,20.739999771118164,21.940000534057617,21.200000762939453,19.899999618530273,21.209999084472656,15.899999618530273,11.470000267028809,12.390000343322754,13.8100004196167,15.329999923706055,14.3100004196167,16.3700008392334,13.670000076293945,15.529999732971191,16.979999542236328,12.369999885559082,13.109999656677246,14.529999732971191,19.290000915527344,21.149999618530273,16.68000030517578,17.1200008392334,14.319999694824219,14.619999885559082,20.31999969482422,17.510000228881836,16.18000030517578,19.649999618530273
NCLH,2020-03-19,8.23,-47.8%,11.489999771118164,12.430000305175781,18.219999313354492,14.890000343322754,15.680000305175781,14.989999771118164,16.450000762939453,21.020000457763672,24.780000686645508,25.299999237060547,26.850000381469727,29.700000762939453,27.969999313354492,29.049999237060547,31.3799991607666,21.8700008392334,23.059999465942383,25.110000610351562,25.6200008392334,23.09000015258789,20.739999771118164,21.3799991607666,20.360000610351562,19.6299991607666,22.18000030517578,15.949999809265137,11.470000267028809,12.850000381469727,13.180000305175781,15.329999923706055,13.90999984741211,16.1200008392334,13.670000076293945,14.779999732971191,16.979999542236328,12.369999885559082,13.180000305175781,14.149999618530273,19.290000915527344,21.139999389648438,17.010000228881836,17.34000015258789,13.960000038146973,14.619999885559082,20.690000534057617,17.760000228881836,16.18000030517578,19.440000534057617
NCLH,2020-03-20,8.72,-39.95%,11.489999771118164,12.779999732971191,17.09000015258789,14.890000343322754,15.579999923706055,14.989999771118164,17.079999923706055,19.989999771118164,24.780000686645508,25.190000534057617,28.559999465942383,28.649999618530273,26.75,29.06999969482422,31.3799991607666,23.68000030517578,23.6299991607666,25.110000610351562,25.600000381469727,23.0,20.739999771118164,21.030000686645508,20.360000610351562,19.6299991607666,22.020000457763672,15.300000190734863,11.470000267028809,13.460000038146973,12.550000190734863,15.1899995803833,14.229999542236328,16.1200008392334,13.59000015258789,15.449999809265137,16.979999542236328,12.369999885559082,12.640000343322754,14.329999923706055,19.290000915527344,20.68000030517578,17.010000228881836,17.170000076293945,13.579999923706055,14.619999885559082,19.8700008392334,17.479999542236328,16.18000030517578,20.18000030517578
NCLH,2020-03-23,9.67,-33.92%,11.470000267028809,16.030000686645508,18.030000686645508,14.40999984741211,16.739999771118164,15.170000076293945,18.350000381469727,20.889999389648438,24.5,23.969999313354492,28.6200008392334,26.600000381469727,29.809999465942383,30.049999237060547,31.0,24.8700008392334,24.639999389648438,27.290000915527344,25.920000076293945,22.559999465942383,22.719999313354492,19.969999313354492,19.290000915527344,19.399999618530273,21.239999771118164,15.100000381469727,11.460000038146973,11.819999694824219,12.850000381469727,13.550000190734863,15.3100004196167,16.31999969482422,13.0,15.520000457763672,16.75,12.569999694824219,13.050000190734863,14.470000267028809,19.399999618530273,20.809999465942383,17.56999969482422,15.180000305175781,13.920000076293945,14.369999885559082,20.350000381469727,17.40999984741211,16.170000076293945,20.540000915527344
NCLH,2020-04-06,10.01,-31.45%,11.119999885559082,26.860000610351562,16.1299991607666,14.239999771118164,18.530000686645508,17.229999542236328,16.969999313354492,26.5,24.329999923706055,25.010000228881836,29.309999465942383,31.079999923706055,27.809999465942383,33.11000061035156,28.059999465942383,24.889999389648438,25.040000915527344,27.59000015258789,28.239999771118164,20.030000686645508,21.34000015258789,21.950000762939453,15.380000114440918,20.68000030517578,18.270000457763672,15.75,11.270000457763672,13.529999732971191,13.319999694824219,13.289999961853027,16.670000076293945,15.829999923706055,13.039999961853027,16.59000015258789,16.31999969482422,13.079999923706055,14.260000228881836,16.75,21.739999771118164,18.479999542236328,16.59000015258789,16.649999618530273,13.109999656677246,18.18000030517578,17.760000228881836,17.440000534057617,20.030000686645508,19.389999389648438
